,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
526649,1579,4541,436,1118847433000,53.898999999999994,676.8960000000001,6451575.449,1872870.2030000002,12.0,6.0,2,52.16,2.43,5,1575,1582,122.67,2.35
526650,1579,4542,436,1118847433100,53.848,682.1010000000001,6451579.382999999,1872866.8180000002,12.0,6.0,2,52.5,5.6,5,1575,1582,122.35,2.33
526651,1579,4543,436,1118847433200,53.833,687.3960000000001,6451583.384,1872863.325,12.0,6.0,2,52.84,2.43,5,1575,1582,121.96,2.31
526652,1579,4544,436,1118847433300,53.799,692.737,6451587.448,1872859.802,12.0,6.0,2,52.73,-4.48,5,1575,1582,121.54,2.31
526653,1579,4545,436,1118847433400,53.805,698.0219999999999,6451591.409,1872856.3169999998,12.0,6.0,2,52.1,-9.21,5,1575,1582,121.21,2.33
526654,1579,4546,436,1118847433500,53.773999999999994,703.178,6451595.32,1872852.924,12.0,6.0,2,51.32,-7.59,5,1575,1582,121.04,2.36
526655,1579,4547,436,1118847433600,53.701,708.2339999999999,6451599.137999999,1872849.669,12.0,6.0,2,50.89,-1.64,5,1575,1582,120.98,2.38
526656,1579,4548,436,1118847433700,53.653,713.28,6451602.94,1872846.395,12.0,6.0,2,50.93,3.39,5,1575,1582,120.89,2.37
526657,1579,4549,436,1118847433800,53.638000000000005,718.3789999999999,6451606.807999999,1872843.02,12.0,6.0,2,51.27,4.33,5,1575,1582,120.62,2.35
526658,1579,4550,436,1118847433900,53.605,723.5419999999999,6451610.714,1872839.635,12.0,6.0,2,51.59,2.16,5,1575,1582,120.17,2.33
526659,1579,4551,436,1118847434000,53.571999999999996,728.727,6451614.628,1872836.2419999999,12.0,6.0,2,51.71,0.0,5,1575,1582,119.55,2.31
526660,1579,4552,436,1118847434100,53.54,733.9110000000001,6451618.542,1872832.8490000002,12.0,6.0,2,51.61,-1.9,5,1575,1582,118.85,2.3
526661,1579,4553,436,1118847434200,53.507,739.08,6451622.448,1872829.4630000002,12.0,6.0,2,51.28,-4.52,5,1575,1582,118.15,2.3
526662,1579,4554,436,1118847434300,53.49100000000001,744.191,6451626.316000001,1872826.0880000002,12.0,6.0,2,50.8,-5.54,5,1575,1582,117.52,2.31
526663,1579,4555,436,1118847434400,53.443000000000005,749.2239999999999,6451630.14,1872822.795,12.0,6.0,2,50.47,-2.17,5,1575,1582,116.99,2.32
526664,1579,4556,436,1118847434500,53.412,754.217,6451633.874,1872819.5580000002,12.0,6.0,2,50.61,4.58,5,1575,1582,116.55,2.3
526665,1579,4557,436,1118847434600,53.339,759.257,6451637.714,1872816.284,12.0,6.0,2,51.34,10.85,5,1575,1582,116.14,2.26
526666,1579,4558,436,1118847434700,53.284,764.45,6451641.641,1872812.91,12.0,6.0,2,52.5,11.2,5,1575,1582,115.61,2.2
526667,1579,4559,436,1118847434800,53.273,769.758,6451645.647999999,1872809.406,12.0,6.0,2,53.66,10.74,5,1575,1582,114.92,2.14
526668,1579,4560,436,1118847434900,53.277,775.212,6451649.751,1872805.799,12.0,6.0,2,54.43,5.33,5,1575,1582,114.01,2.09
526669,1579,4561,436,1118847435000,53.242,780.725,6451653.929,1872802.177,12.0,6.0,2,54.65,-1.04,5,1575,1582,113.05,2.07
526670,1579,4562,436,1118847435100,53.223,786.2139999999999,6451658.03,1872798.595,12.0,6.0,2,54.38,-5.12,5,1575,1582,112.25,2.06
526671,1579,4563,436,1118847435200,53.216,791.63,6451662.092999999,1872795.031,12.0,6.0,2,53.9,-5.25,5,1575,1582,111.65,2.07
526672,1579,4564,436,1118847435300,53.22,796.98,6451666.1,1872791.5,12.0,6.0,2,53.5,-2.98,5,1575,1582,111.11,2.08
526673,1579,4565,436,1118847435400,53.207,802.307,6451670.096,1872788.003,12.0,6.0,2,53.22,-1.95,5,1575,1582,110.49,2.08
526674,1579,4566,436,1118847435500,53.19,807.632,6451674.1110000005,1872784.493,12.0,6.0,2,52.88,-4.19,5,1575,1595,109.76,2.08
526675,1579,4567,436,1118847435600,53.178000000000004,812.927,6451678.11,1872780.991,12.0,6.0,2,52.24,-8.53,5,1575,1595,109.04,2.09
526676,1579,4568,436,1118847435700,53.177,818.122,6451682.02,1872777.553,12.0,6.0,2,51.22,-11.2,5,1575,1583,108.46,2.12
526677,1579,4569,436,1118847435800,53.162,823.185,6451685.835,1872774.217,12.0,6.0,2,50.04,-11.2,5,1575,1583,108.09,2.16
526678,1579,4570,436,1118847435900,53.076,828.107,6451689.5879999995,1872771.03,12.0,6.0,2,49.13,-7.04,5,1575,1583,107.96,2.2
526679,1579,4571,436,1118847436000,53.015,832.936,6451693.216,1872767.92,12.0,6.0,2,48.8,0.39,5,1575,1583,108.02,2.21
526680,1579,4572,436,1118847436100,52.928000000000004,837.7819999999999,6451696.914,1872764.783,12.0,6.0,2,49.03,5.4,5,1575,1583,108.13,2.21
526681,1579,4573,436,1118847436200,52.857,842.71,6451700.667,1872761.576,12.0,6.0,2,49.51,5.14,5,1575,1583,108.2,2.19
526682,1579,4574,436,1118847436300,52.833,847.707,6451704.456,1872758.275,12.0,6.0,2,49.88,2.18,5,1575,1583,108.23,2.17
526683,1579,4575,436,1118847436400,52.868,852.721,6451708.19,1872754.9440000001,12.0,6.0,2,50.02,0.1,5,1575,1583,108.23,2.16
526684,1579,4576,436,1118847436500,52.88,857.727,6451711.936000001,1872751.632,12.0,6.0,2,50.02,-0.29,5,1575,1583,108.21,2.16
526685,1579,4577,436,1118847436600,52.891999999999996,862.725,6451715.682,1872748.321,12.0,6.0,2,50.0,0.0,5,1575,1583,108.13,2.16
