,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
7621,31,75,465,1118846986400,52.663000000000004,81.17399999999999,6451141.321,1873286.707,15.5,6.9,2,35.0,0.0,5,18,0,56.23,1.61
7622,31,76,465,1118846986500,52.645,84.728,6451143.6729999995,1873284.116,15.5,6.9,2,34.51,-7.9,5,18,0,55.88,1.62
7623,31,77,465,1118846986600,52.626999999999995,88.134,6451146.026000001,1873281.524,15.5,6.9,2,33.37,-11.2,5,18,0,55.76,1.67
7624,31,78,465,1118846986700,52.608999999999995,91.399,6451148.378,1873278.9330000002,15.5,6.9,2,32.57,-7.09,5,18,35,55.89,1.72
7625,31,79,465,1118846986800,52.633,94.538,6451150.731000001,1873276.341,15.5,6.9,2,32.57,7.13,5,18,35,56.22,1.73
7626,31,80,465,1118846986900,52.676,97.803,6451153.083,1873273.75,15.5,6.9,2,33.37,11.2,5,18,35,56.49,1.69
7627,31,81,465,1118846987000,52.711999999999996,101.214,6451155.443,1873271.16,15.5,6.9,2,34.46,7.22,5,18,35,56.67,1.64
7628,31,82,465,1118846987100,52.77,104.76299999999999,6451157.784,1873268.5590000001,15.5,6.9,2,34.85,-1.32,5,18,35,56.64,1.63
7629,31,83,465,1118846987200,52.845,108.243,6451160.098999999,1873265.959,15.5,6.9,2,34.71,-1.51,5,18,35,56.49,1.63
7630,31,84,465,1118846987300,52.887,111.704,6451162.425,1873263.398,15.5,6.9,2,34.59,-1.04,5,18,35,56.31,1.63
7631,31,85,465,1118846987400,52.857,115.15299999999999,6451164.794,1873260.895,15.5,6.9,2,34.52,-0.33,5,18,35,56.2,1.63
7632,31,86,465,1118846987500,52.755,118.601,6451167.217,1873258.44,15.5,6.9,2,34.51,0.08,5,18,35,56.27,1.63
7633,31,87,465,1118846987600,52.632,122.051,6451169.659,1873255.996,15.5,6.9,2,34.51,0.1,5,18,35,56.36,1.63
7634,31,88,465,1118846987700,52.523999999999994,125.50399999999999,6451172.089,1873253.542,15.5,6.9,2,34.52,0.0,5,18,35,56.32,1.63
7635,31,89,465,1118846987800,52.416000000000004,128.95600000000002,6451174.518999999,1873251.0880000002,15.5,6.9,2,34.52,-0.03,5,18,35,56.25,1.63
7636,31,90,465,1118846987900,52.306999999999995,132.407,6451176.949,1873248.635,15.5,6.9,2,34.52,0.0,5,18,35,56.19,1.63
7637,31,91,465,1118846988000,52.2,135.859,6451179.379,1873246.1809999999,15.5,6.9,2,34.51,0.0,5,18,35,56.19,1.63
7638,31,92,465,1118846988100,52.091,139.31,6451181.808999999,1873243.7280000001,15.5,6.9,2,34.52,0.0,5,18,35,56.24,1.63
7639,31,93,465,1118846988200,51.983000000000004,142.762,6451184.239,1873241.274,15.5,6.9,2,34.52,0.0,5,18,35,56.3,1.63
7640,31,94,465,1118846988300,51.876000000000005,146.213,6451186.669,1873238.82,15.5,6.9,2,34.52,0.0,5,18,35,56.35,1.63
7641,31,95,465,1118846988400,51.766999999999996,149.665,6451189.098999999,1873236.3669999999,15.5,6.9,2,34.52,0.0,5,18,35,56.4,1.63
7642,31,96,465,1118846988500,51.659,153.116,6451191.529,1873233.9130000002,15.5,6.9,2,34.52,0.0,5,18,35,56.45,1.64
7643,31,97,465,1118846988600,51.551,156.56799999999998,6451193.959,1873231.46,15.5,6.9,2,34.52,0.0,5,18,35,56.49,1.64
7644,31,98,465,1118846988700,51.443000000000005,160.062,6451196.3889999995,1873229.006,15.5,6.9,2,34.13,-6.29,5,18,35,56.48,1.65
7645,31,99,465,1118846988800,51.335,163.467,6451198.819,1873226.552,15.5,6.9,2,33.24,-11.2,5,18,35,56.57,1.7
7646,31,100,465,1118846988900,51.227,166.707,6451201.249,1873224.0990000002,15.5,6.9,2,32.61,-5.54,5,18,35,56.92,1.75
7647,31,101,465,1118846989000,51.155,169.88299999999998,6451203.679,1873221.645,15.5,6.9,2,32.53,4.34,5,18,35,57.31,1.76
7648,31,102,465,1118846989100,51.095,173.11599999999999,6451206.126,1873219.176,15.5,6.9,2,32.93,8.36,5,18,35,57.45,1.74
7649,31,103,465,1118846989200,51.04,176.485,6451208.528,1873216.745,15.5,6.9,2,33.5,2.35,5,18,35,57.23,1.71
7650,31,104,465,1118846989300,50.979,179.87900000000002,6451210.884,1873214.371,15.5,6.9,2,33.67,-1.04,5,18,35,57.33,1.7
7651,31,105,465,1118846989400,50.976000000000006,183.21099999999998,6451213.177999999,1873211.979,15.5,6.9,2,33.8,3.51,5,18,35,57.65,1.71
7652,31,106,465,1118846989500,51.031000000000006,186.593,6451215.466,1873209.5080000001,15.5,6.9,2,34.21,5.63,5,18,35,58.14,1.7
7653,31,107,465,1118846989600,51.125,190.049,6451217.802,1873206.9309999999,15.5,6.9,2,34.66,4.11,5,18,35,58.86,1.7
7654,31,108,465,1118846989700,51.224,193.555,6451220.167,1873204.3159999999,15.5,6.9,2,34.95,1.28,5,18,35,59.47,1.7
7655,31,109,465,1118846989800,51.316,197.06799999999998,6451222.518999999,1873201.725,15.5,6.9,2,35.02,-0.23,5,18,35,60.07,1.72
7656,31,110,465,1118846989900,51.409,200.56900000000002,6451224.872,1873199.1330000001,15.5,6.9,2,35.0,-0.21,5,18,35,60.69,1.73
7657,31,111,465,1118846990000,51.501000000000005,204.06799999999998,6451227.223999999,1873196.542,15.5,6.9,2,34.97,-0.24,5,18,35,61.31,1.75
7658,31,112,465,1118846990100,51.593,207.56400000000002,6451229.5770000005,1873193.95,15.5,6.9,2,34.95,-0.18,5,18,35,61.88,1.77
7659,31,113,465,1118846990200,51.685,211.045,6451231.929,1873191.3590000002,15.5,6.9,2,35.07,1.85,5,18,35,62.38,1.78
7660,31,114,465,1118846990300,51.776,214.533,6451234.262,1873188.789,15.5,6.9,2,35.49,6.17,5,18,35,62.84,1.77
7661,31,115,465,1118846990400,51.832,218.081,6451236.664,1873186.198,15.5,6.9,2,36.32,10.85,5,18,35,63.26,1.74
7662,31,116,465,1118846990500,51.917,221.768,6451239.143999999,1873183.4840000002,15.5,6.9,2,37.42,11.2,5,18,35,63.56,1.7
7663,31,117,465,1118846990600,52.059,225.708,6451241.682999999,1873180.625,15.5,6.9,2,37.25,-10.17,5,18,35,63.6,1.71
7664,31,118,465,1118846990700,52.218999999999994,229.261,6451244.306,1873177.6530000002,15.5,6.9,2,35.08,-11.2,5,18,35,64.0,1.82
7665,31,119,465,1118846990800,52.286,232.692,6451246.97,1873174.7719999999,15.5,6.9,2,33.1,-11.2,5,18,35,64.55,1.95
7666,31,120,465,1118846990900,52.349,235.83,6451249.632999999,1873172.042,15.5,6.9,2,32.65,10.85,5,18,35,65.46,2.0
7667,31,121,465,1118846991000,52.35,239.205,6451252.332,1873169.4319999998,15.5,6.9,2,34.09,11.2,5,18,35,66.15,1.94
7668,31,122,465,1118846991100,52.323,242.68,6451255.046,1873166.846,15.5,6.9,2,36.48,11.2,5,18,35,66.65,1.83
7669,31,123,465,1118846991200,52.318999999999996,246.48,6451257.751,1873164.2380000001,15.5,6.9,2,37.56,0.21,5,18,35,66.68,1.78
7670,31,124,465,1118846991300,52.31399999999999,250.238,6451260.457,1873161.629,15.5,6.9,2,37.58,0.2,5,18,35,66.63,1.77
7671,31,125,465,1118846991400,52.309,253.99900000000002,6451263.163,1873159.021,15.5,6.9,2,37.59,-0.03,5,18,35,66.58,1.77
7672,31,126,465,1118846991500,52.305,257.763,6451265.868,1873156.4119999998,15.5,6.9,2,37.53,-0.93,5,18,35,66.58,1.77
7673,31,127,465,1118846991600,52.293,261.513,6451268.587,1873153.801,15.5,6.9,2,37.44,-1.15,5,18,35,66.65,1.78
7674,31,128,465,1118846991700,52.278999999999996,265.23400000000004,6451271.281,1873151.216,15.5,6.9,2,37.51,1.62,5,18,35,66.77,1.78
7675,31,129,465,1118846991800,52.32899999999999,268.95799999999997,6451273.899,1873148.6169999999,15.5,6.9,2,37.96,7.04,5,18,35,66.94,1.76
7676,31,130,465,1118846991900,52.418,272.762,6451276.562000001,1873145.919,15.5,6.9,2,38.81,10.95,5,18,35,67.12,1.73
7677,31,131,465,1118846992000,52.523,276.70599999999996,6451279.3270000005,1873143.101,15.5,6.9,2,39.76,9.22,5,18,35,67.14,1.69
7678,31,132,465,1118846992100,52.663999999999994,280.765,6451282.169,1873140.157,15.5,6.9,2,40.36,3.26,5,18,35,66.86,1.66
7679,31,133,465,1118846992200,52.685,284.851,6451285.103999999,1873137.291,15.5,6.9,2,40.49,-1.51,5,18,35,66.38,1.64
7680,31,134,465,1118846992300,52.512,288.894,6451288.127,1873134.61,15.5,6.9,2,40.41,-1.23,5,18,35,65.97,1.63
7681,31,135,465,1118846992400,52.303999999999995,292.906,6451291.137999999,1873131.99,15.5,6.9,2,40.49,2.56,5,18,35,65.75,1.62
7682,31,136,465,1118846992500,52.144,296.952,6451294.143999999,1873129.3069999998,15.5,6.9,2,40.8,4.62,5,18,35,65.67,1.61
7683,31,137,465,1118846992600,52.113,301.07099999999997,6451297.1389999995,1873126.455,15.5,6.9,2,41.07,1.85,5,18,35,65.58,1.6
7684,31,138,465,1118846992700,52.143,305.225,6451300.121,1873123.532,15.5,6.9,2,40.97,-3.94,5,18,35,65.43,1.6
7685,31,139,465,1118846992800,52.159,309.325,6451303.068,1873120.6609999998,15.5,6.9,2,40.46,-7.14,5,18,35,65.33,1.61
7686,31,140,465,1118846992900,52.141999999999996,313.323,6451305.954,1873117.895,15.5,6.9,2,39.93,-4.64,5,18,35,65.33,1.64
7687,31,141,465,1118846993000,52.123000000000005,317.257,6451308.762,1873115.208,15.5,6.9,2,39.75,0.96,5,18,35,65.39,1.65
7688,31,142,465,1118846993100,52.1,321.209,6451311.625,1873112.4730000002,15.5,6.9,2,39.99,4.72,5,18,35,65.44,1.64
7689,31,143,465,1118846993200,52.103,325.23,6451314.522000001,1873109.668,15.5,6.9,2,40.42,4.6,5,18,35,65.42,1.62
7690,31,144,465,1118846993300,52.093,329.30300000000005,6451317.472999999,1873106.83,15.5,6.9,2,40.84,3.48,5,18,35,65.34,1.6
7691,31,145,465,1118846993400,52.083999999999996,333.41,6451320.418,1873103.997,15.5,6.9,2,41.17,2.87,5,18,35,65.24,1.58
7692,31,146,465,1118846993500,52.074,337.55400000000003,6451323.3889999995,1873101.139,15.5,6.9,2,41.33,0.97,5,18,35,65.09,1.57
7693,31,147,465,1118846993600,52.065,341.76099999999997,6451326.414,1873098.2280000001,15.5,6.9,2,40.56,-11.2,5,18,35,64.88,1.6
7694,31,148,465,1118846993700,52.07,345.67900000000003,6451329.385,1873095.35,15.5,6.9,2,38.64,-11.2,5,18,35,64.98,1.68
7695,31,149,465,1118846993800,52.04600000000001,349.48900000000003,6451332.308999999,1873092.5569999998,15.5,6.9,2,37.08,-11.2,5,18,35,65.17,1.76
7696,31,150,465,1118846993900,52.086000000000006,353.031,6451335.171,1873089.804,15.5,6.9,2,36.76,7.94,5,18,35,65.6,1.78
7697,31,151,465,1118846994000,52.17100000000001,356.744,6451338.054,1873087.031,15.5,6.9,2,37.75,11.2,5,18,35,65.78,1.74
7698,31,152,465,1118846994100,52.257,360.564,6451340.936000001,1873084.2580000001,15.5,6.9,2,39.31,10.99,5,18,35,65.78,1.67
7699,31,153,465,1118846994200,52.342,364.63800000000003,6451343.819,1873081.485,15.5,6.9,2,39.99,0.0,5,18,35,65.46,1.64
7700,31,154,465,1118846994300,52.428000000000004,368.63699999999994,6451346.7020000005,1873078.7119999998,15.5,6.9,2,39.99,0.0,5,18,35,65.2,1.63
7701,31,155,465,1118846994400,52.513999999999996,372.63599999999997,6451349.584,1873075.939,15.5,6.9,2,39.99,0.0,5,18,35,64.95,1.62
7702,31,156,465,1118846994500,52.599,376.635,6451352.467,1873073.166,15.5,6.9,2,39.99,0.0,5,18,35,64.71,1.62
7703,31,157,465,1118846994600,52.684,380.634,6451355.35,1873070.3930000002,15.5,6.9,2,39.99,0.0,5,18,35,64.46,1.61
7704,31,158,465,1118846994700,52.77,384.63300000000004,6451358.232000001,1873067.62,15.5,6.9,2,39.99,0.0,5,18,35,64.22,1.61
7705,31,159,465,1118846994800,52.856,388.63199999999995,6451361.115,1873064.8469999998,15.5,6.9,2,39.99,0.0,5,18,35,63.97,1.6
7706,31,160,465,1118846994900,52.941,392.631,6451363.998,1873062.074,15.5,6.9,2,39.99,0.0,5,18,35,63.69,1.59
7707,31,161,465,1118846995000,53.027,396.629,6451366.881,1873059.301,15.5,6.9,2,40.01,0.27,5,18,35,63.41,1.58
7708,31,162,465,1118846995100,53.113,400.63199999999995,6451369.762999999,1873056.5269999998,15.5,6.9,2,40.02,0.1,5,18,35,63.17,1.58
7709,31,163,465,1118846995200,53.199,404.645,6451372.646000001,1873053.754,15.5,6.9,2,39.93,-1.57,5,18,35,63.03,1.58
7710,31,164,465,1118846995300,53.285,408.648,6451375.55,1873050.96,15.5,6.9,2,39.62,-4.39,5,18,35,62.99,1.59
7711,31,165,465,1118846995400,53.38399999999999,412.608,6451378.391,1873048.207,15.5,6.9,2,39.06,-7.15,5,18,35,63.05,1.61
7712,31,166,465,1118846995500,53.468,416.48699999999997,6451381.183999999,1873045.519,15.5,6.9,2,38.3,-8.37,5,18,35,63.18,1.65
7713,31,167,465,1118846995600,53.553000000000004,420.26199999999994,6451383.916,1873042.886,15.5,6.9,2,37.58,-6.45,5,18,35,63.46,1.69
7714,31,168,465,1118846995700,53.63,423.957,6451386.576,1873040.33,15.5,6.9,2,37.23,-1.45,5,18,35,63.69,1.71
7715,31,169,465,1118846995800,53.711999999999996,427.631,6451389.195,1873037.805,15.5,6.9,2,37.38,4.69,5,18,35,63.78,1.71
7716,31,170,465,1118846995900,53.674,431.35900000000004,6451391.978999999,1873035.291,15.5,6.9,2,38.04,9.23,5,18,35,63.75,1.68
7717,31,171,465,1118846996000,53.586999999999996,435.204,6451394.857000001,1873032.757,15.5,6.9,2,38.97,9.85,5,18,35,63.85,1.64
7718,31,172,465,1118846996100,53.465,439.167,6451397.852000001,1873030.1619999998,15.5,6.9,2,39.78,7.12,5,18,35,63.97,1.61
7719,31,173,465,1118846996200,53.246,443.20599999999996,6451400.995,1873027.564,15.5,6.9,2,40.31,3.35,5,18,35,64.2,1.59
7720,31,174,465,1118846996300,53.033,447.274,6451404.121,1873024.9719999998,15.5,6.9,2,40.53,0.57,5,18,35,64.58,1.59
7721,31,175,465,1118846996400,52.82,451.336,6451407.248,1873022.38,15.5,6.9,2,40.57,-0.14,5,18,35,65.02,1.6
7722,31,176,465,1118846996500,52.606,455.39099999999996,6451410.375,1873019.789,15.5,6.9,2,40.56,0.0,5,18,35,65.48,1.61
7723,31,177,465,1118846996600,52.393,459.44800000000004,6451413.502,1873017.197,15.5,6.9,2,40.55,-0.16,5,18,35,65.92,1.63
7724,31,178,465,1118846996700,52.17,463.504,6451416.635,1873014.614,15.5,6.9,2,40.51,-0.47,5,18,35,66.36,1.64
7725,31,179,465,1118846996800,51.949,467.55300000000005,6451419.77,1873012.025,15.5,6.9,2,40.47,-0.54,5,18,35,66.81,1.65
7726,31,180,465,1118846996900,51.812,471.599,6451422.828,1873009.3930000002,15.5,6.9,2,40.41,-0.67,5,18,35,67.26,1.66
7727,31,181,465,1118846997000,51.761,475.63800000000003,6451425.834,1873006.6919999998,15.5,6.9,2,40.31,-1.04,5,18,35,67.7,1.68
7728,31,182,465,1118846997100,51.788000000000004,479.666,6451428.789,1873003.9319999998,15.5,6.9,2,40.2,-1.35,5,18,35,68.16,1.7
7729,31,183,465,1118846997200,51.883,483.725,6451431.667,1873001.1509999998,15.5,6.9,2,39.67,-7.89,5,18,35,68.67,1.73
7730,31,184,465,1118846997300,51.976000000000006,487.657,6451434.542,1872998.375,15.5,6.9,2,38.61,-11.2,5,18,35,69.43,1.8
7731,31,185,465,1118846997400,52.06100000000001,491.43800000000005,6451437.425,1872995.602,15.5,6.9,2,37.9,-6.09,5,18,35,70.47,1.86
7732,31,186,465,1118846997500,52.178000000000004,495.12699999999995,6451440.307,1872992.8290000001,15.5,6.9,2,37.89,6.07,5,18,35,71.67,1.89
7733,31,187,465,1118846997600,52.323,498.905,6451443.19,1872990.0559999999,15.5,6.9,2,38.59,11.2,5,18,35,72.83,1.89
7734,31,188,465,1118846997700,52.468,502.841,6451446.073,1872987.283,15.5,6.9,2,39.56,6.76,5,18,35,73.86,1.87
7735,31,189,465,1118846997800,52.614,506.885,6451448.956,1872984.509,15.5,6.9,2,39.98,0.0,5,18,35,74.82,1.87
7736,31,190,465,1118846997900,52.76,510.88199999999995,6451451.8379999995,1872981.736,15.5,6.9,2,39.97,0.0,5,18,35,75.84,1.9
7737,31,191,465,1118846998000,52.905,514.879,6451454.721,1872978.9630000002,15.5,6.9,2,39.97,0.0,5,18,35,76.87,1.92
7738,31,192,465,1118846998100,53.05,518.877,6451457.603999999,1872976.19,15.5,6.9,2,39.97,0.0,5,18,35,77.85,1.95
7739,31,193,465,1118846998200,53.196000000000005,522.875,6451460.4860000005,1872973.417,15.5,6.9,2,39.97,-0.1,5,18,35,78.76,1.97
7740,31,194,465,1118846998300,53.341,526.867,6451463.369,1872970.644,15.5,6.9,2,39.99,0.45,5,18,35,79.57,1.99
7741,31,195,465,1118846998400,53.486000000000004,530.856,6451466.252,1872967.871,15.5,6.9,2,40.16,2.47,5,18,35,80.29,2.0
7742,31,196,465,1118846998500,53.644,534.864,6451469.117000001,1872965.0969999998,15.5,6.9,2,40.56,5.45,5,18,35,80.88,1.99
7743,31,197,465,1118846998600,53.695,538.929,6451472.118,1872962.345,15.5,6.9,2,41.22,8.11,5,18,35,81.38,1.97
7744,31,198,465,1118846998700,53.72,543.086,6451475.198,1872959.5569999998,15.5,6.9,2,42.04,8.7,5,18,35,81.69,1.94
7745,31,199,465,1118846998800,53.74100000000001,547.3380000000001,6451478.355,1872956.705,15.5,6.9,2,42.86,7.92,5,18,35,81.77,1.91
7746,31,200,465,1118846998900,53.747,551.669,6451481.595,1872953.799,15.5,6.9,2,43.63,7.18,5,18,35,81.73,1.87
7747,31,201,465,1118846999000,53.847,556.075,6451484.786,1872950.812,15.5,6.9,2,44.3,6.22,5,18,35,81.67,1.84
7748,31,202,465,1118846999100,53.96,560.549,6451488.057999999,1872947.7340000002,15.5,6.9,2,44.79,4.18,5,18,35,81.66,1.82
7749,31,203,465,1118846999200,54.053000000000004,565.068,6451491.368,1872944.649,15.5,6.9,2,45.06,1.23,5,18,35,81.67,1.81
7750,31,204,465,1118846999300,54.008,569.59,6451494.783,1872941.655,15.5,6.9,2,45.15,-0.08,5,18,35,81.64,1.81
7751,31,205,465,1118846999400,53.935,574.101,6451498.1729999995,1872938.721,15.5,6.9,2,45.2,0.79,5,14,35,139.61,3.09
7752,31,206,465,1118846999500,53.891000000000005,578.622,6451501.563999999,1872935.7480000001,15.5,6.9,2,45.28,1.21,5,14,35,139.09,3.07
7753,31,207,465,1118846999600,53.902,583.163,6451504.956,1872932.699,15.5,6.9,2,45.31,-0.11,5,14,35,138.55,3.06
7754,31,208,465,1118846999700,53.9,587.7040000000001,6451508.352999999,1872929.664,15.5,6.9,2,45.25,-1.63,5,14,35,138.01,3.05
7755,31,209,465,1118846999800,53.831,592.221,6451511.753,1872926.716,15.5,6.9,2,45.11,-1.5,5,14,35,137.51,3.05
7756,31,210,465,1118846999900,53.751999999999995,596.7180000000001,6451515.154,1872923.78,15.5,6.9,2,45.01,-0.43,5,14,35,137.02,3.04
7757,31,211,465,1118847000000,53.683,601.212,6451518.554,1872920.832,15.5,6.9,2,44.98,0.11,5,14,35,136.47,3.03
7758,31,212,465,1118847000100,53.613,605.711,6451521.955,1872917.885,15.5,6.9,2,44.99,0.06,5,14,35,135.78,3.02
7759,31,213,465,1118847000200,53.544,610.211,6451525.355,1872914.937,15.5,6.9,2,44.99,0.0,5,14,35,134.97,3.0
7760,31,214,465,1118847000300,53.474,614.71,6451528.755,1872911.99,15.5,6.9,2,44.99,0.0,5,14,35,134.02,2.98
7761,31,215,465,1118847000400,53.403999999999996,619.21,6451532.156,1872909.042,15.5,6.9,2,44.99,0.0,5,14,35,133.02,2.96
7762,31,216,465,1118847000500,53.333999999999996,623.738,6451535.556,1872906.095,15.5,6.9,2,44.73,-4.23,5,14,35,131.97,2.95
7763,31,217,465,1118847000600,53.265,628.2090000000001,6451538.956,1872903.1469999999,15.5,6.9,2,44.12,-7.92,5,14,35,131.0,2.97
7764,31,218,465,1118847000700,53.195,632.561,6451542.357000001,1872900.2,15.5,6.9,2,43.69,-3.8,5,14,35,130.15,2.98
7765,31,219,465,1118847000800,53.162,636.867,6451545.757,1872897.2519999999,15.5,6.9,2,43.69,3.81,5,14,35,129.34,2.96
7766,31,220,465,1118847000900,53.133,641.2180000000001,6451549.157000001,1872894.305,15.5,6.9,2,44.13,7.94,5,14,35,128.49,2.91
7767,31,221,465,1118847001000,53.106,645.69,6451552.557,1872891.3569999998,15.5,6.9,2,44.73,4.25,5,14,35,127.51,2.85
7768,31,222,465,1118847001100,53.076,650.219,6451555.958,1872888.41,15.5,6.9,2,45.0,0.0,5,14,35,126.49,2.81
7769,31,223,465,1118847001200,53.049,654.719,6451559.357999999,1872885.4619999998,15.5,6.9,2,45.0,0.0,5,14,35,125.5,2.79
7770,31,224,465,1118847001300,53.02,659.2189999999999,6451562.757999999,1872882.515,15.5,6.9,2,45.0,0.0,5,14,35,124.52,2.77
7771,31,225,465,1118847001400,52.992,663.7189999999999,6451566.159,1872879.5669999998,15.5,6.9,2,45.0,0.0,5,14,35,123.54,2.75
7772,31,226,465,1118847001500,52.964,668.2189999999999,6451569.558999999,1872876.619,15.5,6.9,2,45.0,0.0,5,14,35,122.53,2.72
7773,31,227,465,1118847001600,52.935,672.7189999999999,6451572.959,1872873.6719999998,15.5,6.9,2,45.0,0.0,5,14,35,121.52,2.7
7774,31,228,465,1118847001700,52.907,677.2189999999999,6451576.36,1872870.7240000002,15.5,6.9,2,45.0,0.0,5,14,35,120.54,2.68
7775,31,229,465,1118847001800,52.878,681.7189999999999,6451579.76,1872867.7769999998,15.5,6.9,2,45.0,0.0,5,14,35,119.61,2.66
7776,31,230,465,1118847001900,52.851000000000006,686.217,6451583.16,1872864.8290000001,15.5,6.9,2,45.01,0.26,5,14,35,118.74,2.64
7777,31,231,465,1118847002000,52.821000000000005,690.722,6451586.561000001,1872861.882,15.5,6.9,2,45.03,0.08,5,14,35,117.91,2.62
7778,31,232,465,1118847002100,52.794,695.238,6451589.961,1872858.9340000001,15.5,6.9,2,44.9,-2.06,5,14,35,117.06,2.61
7779,31,233,465,1118847002200,52.765,699.745,6451593.382999999,1872855.967,15.5,6.9,2,44.46,-6.28,5,14,35,116.21,2.61
7780,31,234,465,1118847002300,52.778,704.19,6451596.722,1872853.019,15.5,6.9,2,43.63,-10.7,5,14,35,115.43,2.65
7781,31,235,465,1118847002400,52.773,708.498,6451599.973999999,1872850.1709999999,15.5,6.9,2,42.5,-11.2,5,14,35,114.81,2.7
7782,31,236,465,1118847002500,52.725,712.689,6451603.143999999,1872847.4519999998,15.5,6.9,2,41.36,-10.68,5,14,35,114.31,2.76
7783,31,237,465,1118847002600,52.657,716.7439999999999,6451606.228999999,1872844.833,15.5,6.9,2,40.53,-6.25,5,14,35,113.89,2.81
7784,31,238,465,1118847002700,52.633,720.737,6451609.228999999,1872842.2319999998,15.5,6.9,2,40.1,-2.05,5,14,35,113.46,2.83
7785,31,239,465,1118847002800,52.607,724.721,6451612.252,1872839.612,15.5,6.9,2,39.97,0.06,5,14,35,112.98,2.83
7786,31,240,465,1118847002900,52.582,728.716,6451615.274,1872836.9919999999,15.5,6.9,2,39.98,0.24,5,14,35,112.43,2.81
7787,31,241,465,1118847003000,52.556999999999995,732.7180000000001,6451618.297,1872834.372,15.5,6.9,2,40.0,0.0,5,14,35,111.83,2.8
7788,31,242,465,1118847003100,52.532,736.7180000000001,6451621.319,1872831.7519999999,15.5,6.9,2,40.0,0.0,5,14,35,111.2,2.78
7789,31,243,465,1118847003200,52.506,740.717,6451624.342,1872829.132,15.5,6.9,2,40.0,0.0,5,14,35,110.58,2.76
7790,31,244,465,1118847003300,52.481,744.717,6451627.364,1872826.5119999999,15.5,6.9,2,40.0,0.0,5,14,35,110.01,2.75
7791,31,245,465,1118847003400,52.456,748.717,6451630.387,1872823.892,15.5,6.9,2,40.0,0.0,5,14,35,109.5,2.74
7792,31,246,465,1118847003500,52.431000000000004,752.717,6451633.409,1872821.2719999999,15.5,6.9,2,40.0,0.0,5,14,35,109.01,2.73
7793,31,247,465,1118847003600,52.406000000000006,756.717,6451636.432,1872818.6509999998,15.5,6.9,2,40.0,0.0,5,14,35,108.52,2.71
7794,31,248,465,1118847003700,52.381,760.7180000000001,6451639.454,1872816.031,15.5,6.9,2,40.0,0.0,5,14,35,108.02,2.7
7795,31,249,465,1118847003800,52.356,764.7180000000001,6451642.477000001,1872813.4109999998,15.5,6.9,2,40.0,0.0,5,14,35,107.52,2.69
7796,31,250,465,1118847003900,52.331,768.7180000000001,6451645.499,1872810.791,15.5,6.9,2,40.0,0.0,5,14,35,107.02,2.68
7797,31,251,465,1118847004000,52.305,772.715,6451648.522000001,1872808.1709999999,15.5,6.9,2,40.02,0.36,5,14,35,106.52,2.66
7798,31,252,465,1118847004100,52.28,776.717,6451651.544,1872805.551,15.5,6.9,2,40.07,0.68,5,14,33,106.02,2.65
7799,31,253,465,1118847004200,52.255,780.727,6451654.567000001,1872802.9309999999,15.5,6.9,2,40.14,0.73,5,14,33,105.51,2.63
7800,31,254,465,1118847004300,52.223,784.74,6451657.584,1872800.3190000001,15.5,6.9,2,40.25,1.39,5,14,33,105.0,2.61
